mag_x,mag_y,mag_z,azimuth,elevation,twist
-4.476249625862945,6.664572808366676,39.14150284538519,0.2233440748719886,4.970602152432397,0.1018890440151381
-4.433645341391179,6.684563863576103,39.15035193145662,0.2425554266706058,4.9852254959611,0.12784512208173737
-4.450307323824507,6.687764258600986,39.1479521175938,0.24264886258930574,4.965861150256949,0.1896824512044759
-4.4467671845352985,6.693684853237046,39.16554766217941,0.24364139122872075,4.991448147723311,0.2906815530152471
-4.447555748317958,6.691161449132535,39.16397053461409,0.2325902194464362,5.011874328531339,0.20896577864505161
-4.449465659383724,6.685049733722084,39.160150712482555,0.2179812270005641,5.038714266698711,0.31325442564354944
-4.448193603143201,6.676361841527918,39.13717788063592,0.2389317167169338,5.0505376603113135,0.5472565976918986
-4.434514652094023,6.7023518485213565,39.12897051000641,0.23160577150093786,5.017337720963696,0.3444140932915616
-4.433851242714144,6.704175131846898,39.12885938483139,0.22661946346073591,5.0470420124115,0.4216193845226712
-4.442682719686373,6.706698410981821,39.143999059640926,0.23949416079068442,4.986056716277326,0.07081857602355512
-4.452947453812265,6.710116305031133,39.15488501867217,0.23388464577470813,4.981970071242747,-0.005268070670638281
-4.461260227388008,6.714272691819004,39.14449405170249,0.2419696781081484,4.998193176262257,0.2574371040543042
-4.462347982004703,6.714816569127351,39.143134358431624,0.22629765040886696,5.1028888561557855,0.4834855923904797
-4.470084916060476,6.718685036155238,39.1334631908619,0.22922851834465519,4.994582409627609,0.3179219275995706
-4.43303510341249,6.690080711554163,39.14024226675627,0.22591297615066708,5.071940046445809,0.5562421110355444
-4.434265438375206,6.690490823208402,39.13839676431219,0.2379491455674838,5.048475729137081,0.36976566748603545
-4.443573687826181,6.687097883872588,39.122207296711906,0.21862103955595558,5.005344904205724,0.13173375197300174
-4.440803506641623,6.668319676719948,39.12883757273497,0.24732264078159005,5.043955026399324,0.4427740285345294
-4.44257739808424,6.670448346451089,39.12990190760055,0.20044723788562635,5.024838512154609,0.37965699657684127
-4.452761511546866,6.676519116843731,39.1521565608047,0.2298865657286342,5.03694567367603,0.3530440132694821
-4.451749695735801,6.674495485221603,39.1536742845213,0.21598290421906086,5.0129699935949255,0.214482777585431
-4.443402295484701,6.692750916392839,39.15964221645918,0.24436567860999503,5.017205810730631,0.3195755077385911
-4.427910693173912,6.708656142615218,39.13723956986739,0.227901441690733,5.027201746840697,0.30941267799187244
-4.427077028823192,6.708822875485361,39.13523877542566,0.2193453154229701,5.031186200230857,0.2392071371685347
-4.426805261589918,6.708877228932017,39.134586534065804,0.20051799912005208,5.049526256644137,0.44919476564842853
-4.43067222939369,6.7001789787126205,39.13623591334579,0.23154239171873314,5.036995019793725,0.4094577682238878
-4.431356206740212,6.698811024019577,39.13669189824348,0.23514987600469794,5.013544208674028,0.21911681112266024
-4.438676499165875,6.68634876023934,39.13600527267891,0.23032929398425495,5.0290817942761485,0.24515975314312755
-4.449934314381972,6.668443827937464,39.13011009563197,0.20341702811811047,5.084456350589707,0.6088255129489539
-4.435552662154483,6.688473668922758,39.12038085977138,0.20960178996261902,5.010526377708496,0.16938808367598313
-4.448806038681657,6.681846980659171,39.16511100555059,0.21290521011606245,5.0591647113946845,0.2845027622122984
-4.450236179323781,6.6811319103381095,39.16993773021776,0.21825536211167673,5.071839388512846,0.39589057216267065
-4.443150685409961,6.655749144983906,39.14178510455785,0.20789369883749487,5.0358679082391635,0.2539859322907887
-4.442081549149106,6.667844330986588,39.13562794204821,0.19146764682837158,5.07559011254393,0.4224753655489053
-4.442688450243598,6.688129926677336,39.137736310579065,0.23071731535941353,5.015151328234576,0.13827136019693853
-4.438261901117192,6.695507508554679,39.13478527782813,0.24580578020453459,5.0248501331179405,0.13377970826275032
-4.437949234638051,6.696028619353249,39.1345768335087,0.22031771028447622,5.050396036976185,0.21531440671458313
-4.43603515625,6.69921875,39.13330078125,0.23012069805980673,5.0528776003252975,0.3004921295910208
-4.4500563776822455,6.690455486604846,39.13330078125,0.2116849793379174,5.075280550913833,0.3411433314536225
-4.450648668675289,6.690085304734194,39.13330078125,0.21888140419429192,5.065274701906749,0.35824366767371885
-4.449234078444325,6.676156299654558,39.132396162992045,0.19370272425408075,5.05318166807323,0.2875870027015708
-4.441876392287901,6.662814588431853,39.1342592047879,0.21953642617916103,5.065473511220515,0.21773824322588098
-4.449162101567151,6.672731246876861,39.14007305155971,0.227120114833383,5.065657979521849,0.38253282197149474
-4.450855532541784,6.673408619266714,39.13905699297493,0.18846979270104214,5.106190705730898,0.5838941327539828
-4.450479639586094,6.7031669995761565,39.13728861291556,0.2049209545802455,5.04046408235134,0.1239592697321541
-4.449860797026996,6.7047759902298125,39.1375361499392,0.22562896285876377,5.082413440275368,0.34389555000484506
-4.4482421875,6.708984375,39.13632175150747,0.25217366579892087,5.067337963382161,0.40149760322469774
-4.4482421875,6.708984375,39.133707967550286,0.22536802770559916,5.080725515941943,0.2689349421060001
-4.4482421875,6.708984375,39.13349263804561,0.2093368798811639,5.084309934173156,0.3471730460477147
-4.458717265008995,6.6956922327733865,39.12288831348561,0.2029965164905434,5.094802094728026,0.45506988561675144
-4.459608753014239,6.698010101587021,39.12146193267722,0.17228492057040512,5.115581154079892,0.4063112558201851
-4.474923496998183,6.665287407613375,39.13683871806831,0.21380219262084665,5.061841625207669,0.22966716116786756
-4.468675239763337,6.672820722520657,39.134202583513336,0.20401071901392243,5.074733194860003,0.2809910325806868
-4.457549257333243,6.70166015625,39.11977184927784,0.19053040238497942,5.066657528697769,0.34509698037595626
-4.459462039791699,6.70166015625,39.1184966609722,0.19774474666928654,5.093863336476924,0.41852644352002244
-4.4749089866196226,6.70166015625,39.10819869642025,0.2473463657963748,5.032526191385757,0.19100882121000495
-4.479106021519667,6.704369454946628,39.10664243505617,0.2254780017685789,5.0381140483553,0.08117816420633517
-4.449418724014536,6.718339947890218,39.13283710932541,0.21809557222832154,5.036712698026156,0.21258086191699022
-4.4284462034068,6.71224350329408,39.13669227659068,0.20793899246656622,5.060357406104118,0.21467689834810244
-4.427583812042586,6.711726068475552,39.13660603745426,0.2097974505251159,5.055688362340031,0.20352922395761652
-4.431871863884655,6.711514719282559,39.133753487286974,0.21269079857910356,5.077313568344834,0.289486257927706
-4.453466011239756,6.709707143158291,39.128076957510245,0.20533366578473533,5.0698780567821435,0.2643196280974962
-4.458373385007204,6.693758178414088,39.12316958374279,0.20410116597986416,5.070313541035494,0.22048946676875403
-4.46044921875,6.708051884321904,39.13512052704794,0.22770186662739889,5.036709011535476,0.019822702488454524
-4.469338674044513,6.683585931301392,39.1357421875,0.20055110169448653,5.048461465504722,0.0933085936597422
-4.475413294218351,6.662282018281649,39.13634954986619,0.17675642684724835,5.101949714640462,0.2502121872317957
-4.474397073283709,6.663298239216291,39.13663989870466,0.1937196626131481,5.097225989639008,0.2978467181611677
-4.462472772389535,6.675222540110465,39.140046841817274,0.2267900519568684,5.030779100903788,-0.040698628372069834
-4.441492562134887,6.694623234192443,39.1162109375,0.17019158424119496,5.0607031880621784,0.012508498504871568
-4.476179533508973,6.711966719879486,39.1162109375,0.23415832873901365,5.073714080109528,0.3171465542778833
-4.4550899975920375,6.693995645601455,39.12611267925942,0.20394469636147505,5.040081351216104,-0.8645519746146988
-4.446194179246493,6.679556367334502,39.116710410964764,0.22707496633290702,5.086830027524682,0.16694648251433364
-4.447082456888257,6.679260274787247,39.11508190195486,0.22756942399399804,5.107519991546225,0.2558090902521144
-4.449416987687212,6.676010089645738,39.12254396781394,0.2308951135360644,5.097653885740878,0.2870898215659281
-4.428581310319093,6.706027532910263,39.13754160361324,0.2405612556918868,5.06194055369476,0.22512278848273581
-4.427013896939485,6.704012287136481,39.13821335220451,0.20312752316419846,5.085402497747743,0.1438650152243781
-4.42682539977249,6.7037699336360586,39.138294136704644,0.19468849845873137,5.132197236349616,0.5197551248535319
-4.451797747945555,6.688667735964518,39.12643318637541,0.21515179021292852,5.0650849587577085,0.09796277116197416
-4.452506562809521,6.6884787186674615,39.12610240610556,0.24071795601986423,5.062779077817965,0.04539363298289345
-4.43734445775153,6.698864356493877,39.124066746509186,0.21116248329178688,5.05992939332051,0.03164336507626331
-4.43731119291184,6.698997415852641,39.12386715747104,0.2068407181392331,5.085679369371221,0.2594981319015801
-4.436254289999404,6.703225027502386,39.117525739996424,0.1924622171314354,5.072696679830785,0.24928468858695396
-4.423828125,6.725242054119659,39.130581986789885,0.20661350256659716,5.075699979242814,0.11195723562235571
-4.427913965027345,6.706399847515382,39.12047077622949,0.21857900735545854,5.102065694707199,0.035631704877118864
-4.455748750213639,6.722056914182672,39.099594687339774,0.20327851899465088,5.072495849444473,0.06634604093335383
-4.456321235152111,6.722378936960562,39.099165323635916,0.19203408439909708,5.058559920986008,-0.038781945425341746
-4.462890625,6.711527103855554,39.10757313656991,0.2109749079412495,5.0806681653961006,0.07882991313363163
-4.466616686006764,6.68839370648478,39.11177859748309,0.22124832631629943,5.089427475425313,0.16229329897453226
-4.456707919960376,6.677578310115587,39.10500055534676,0.16499605009244078,5.120066099855094,0.2824782809475437
-4.419252153252061,6.684092356499642,39.12454269449893,0.16674586091414767,5.132543753509731,0.36353241023556393
-4.4733394041869845,6.7073661028259295,39.128801539810176,0.1503189715139115,5.03501222774637,-0.8858407597472251
-4.47193768657008,6.707466225512851,39.12855123309287,0.1885970947093938,5.143879342596318,0.30656048677946046
-4.43287518657008,6.71025640408428,39.1215757866643,0.14738419956051985,5.116878997364754,0.2553716070767109
-4.439680206849188,6.670867255201421,39.13989728596592,0.16288408459104176,5.084408365741902,0.10894714432987485
-4.43544116165673,6.671995815249452,39.13958802987528,0.164390897276121,5.118394937819254,0.2669897957350713
-4.433117277518677,6.682625060012451,39.12546072745642,0.16718845565696938,5.099938815664579,0.18190270838516653
-4.433434444970561,6.682836504980374,39.12472067006869,0.1688076865129915,5.024136061538422,-0.8506838849009455
-4.443663497309276,6.689993786883157,39.10190041367697,0.1881842038931154,5.059230053030522,0.07521291570134281
-4.4556882478085855,6.711371121104152,39.115261247565094,0.17950983612820437,5.116228235628393,0.30674234695123914
-4.462071701810678,6.723951163784949,39.12662862838786,0.16266638981090864,5.126212551279269,0.23583215131191082
-4.4523607852099625,6.71142578125,39.12459689479981,0.2226752139277437,5.116152655844658,0.14296376054443272
-4.4523115113635265,6.71142578125,39.124350525567635,0.2030176493317981,5.095492743602722,0.15160704215782062
-4.4508144891588515,6.71142578125,39.11686541454426,0.1887984616307108,5.126379235815283,0.3190200322429746
-4.467971999191312,6.700424068696438,39.130355996497435,0.19561889185968084,5.117337314775546,0.167970409793611
-4.462537575221948,6.686835193860974,39.141933965569514,0.19571780746043999,5.111056991363153,0.33486656537240833
-4.460001614126159,6.686057071489938,39.12109375,0.18652241184118168,5.133457114186901,0.13865658073530085
-4.456274810315916,6.687490457570801,39.12109375,0.2066081378469562,5.090735306180995,0.18319539102537874
-4.453076277003457,6.688720662690978,39.12109375,0.17165689614228086,5.127337699457112,0.16950128781337526
-4.44004971626964,6.6974822450392795,39.1368252876964,0.20450182611911316,5.126631825232531,0.12688034280228067
-4.440087517569548,6.6975578476390965,39.13720330069548,0.18672444213865447,5.1048050076829625,0.296397473616139
-4.445697931953557,6.695501000841678,39.144445598454766,0.17909080885260664,5.145606749639228,0.3319806838174486
-4.4657510529600435,6.6735476223698695,39.137764572039956,0.21574082331871125,5.12833276379093,0.21736432645224113
-4.4625826580153545,6.664319260400716,39.13052544098286,0.1816071239898065,5.138495649687699,0.24699235901721295
-4.443745041004066,6.674594324225055,39.1236753984333,0.19717769612736902,5.126844020707016,0.19016749894024088
-4.442175233470998,6.681317465909514,39.12057480242749,0.19655566971914595,5.150270181611437,0.1913204295271953
-4.440304733136139,6.6916052177512375,39.11589855159035,0.2091015506176177,5.078252676991955,-0.00032339237719725134
-4.433762592795395,6.694589201693092,39.120756064409214,0.20007136223699717,5.123433360650268,0.012774287852096222
-4.455976420912203,6.72154799773879,39.130859375,0.20383733330010045,5.099506030293626,0.004449712231007652
-4.42532154329006,6.71339319352003,39.14086199698998,0.20693127789445498,5.099347620311935,0.10029738296947244
-4.423340947487599,6.7124028956187995,39.1413571459406,0.16870725786907315,5.1185022775678695,0.09802547425368857
-4.449325022772237,6.686283126051888,39.13267080297035,0.1663656577716779,5.087542097009831,0.03531260734894204
-4.449203590655885,6.685999784447065,39.13283271245882,0.17343162880786167,5.112575611825809,0.03146166113720028
-4.444945598411874,6.67606446921104,39.138510035450835,0.1957795901161603,5.111904738948035,0.12583973528143133
-4.440799605871713,6.689001780583868,39.12654626979442,0.1743665890036823,5.134464565163611,0.1064998571380329
-4.4384765625,6.694505625482958,39.1147291249517,0.1664712295865911,5.147476491451772,0.19863010061709474
-4.4384765625,6.661171726523015,39.1180625148477,0.19667920562540075,5.104183823824387,0.02579923483165203
-4.4384765625,6.660276377670628,39.118152049732934,0.20417985349202183,5.108914774647262,0.13335457173809573
-4.472538274816065,6.650823200674428,39.12822134344344,0.16723536530741967,5.118682940219815,0.14848976560909932
-4.467629738403779,6.668821167519479,39.120040449422966,0.1627219409114673,5.110057121418828,-0.032050481132216646
