mag_x,mag_y,mag_z,azimuth,elevation,twist
0.20225485667745322,9.951171875,43.69068113056454,0.3053787353568822,9.104301141115304,-0.9945332316940778
0.20709719987998226,9.943425324879982,43.70338517503429,0.3163485319296342,8.956562920574966,-1.1523131833563696
0.206046493010731,9.942374618010732,43.70368537699694,0.4103040060829386,9.010777235812094,-1.1018682665799702
0.2052563945381838,9.941584519538184,43.70391111941766,0.3093391543020232,9.165837091672115,-0.9437337714371381
0.19775390625,9.935026939250484,43.70579698531805,0.33261547339118636,9.174062295342976,-1.0342106280605208
0.19775390625,9.95009167742898,43.70168842036028,0.3191630104123533,8.95881930446395,-1.2127874889077077
0.19241678469773163,9.953465529826824,43.700865317370905,0.33307934851669074,9.127656784636374,-0.9921511310606377
0.19086167439481017,9.951288375402735,43.70148736149208,0.3419415596688822,9.138243153636848,-1.0598705147353655
0.22377472192131373,9.94754104211803,43.69622650951394,0.32712848368865366,9.12661723310574,-0.9786482189294077
0.2217807943853094,9.950531933422036,43.69024472690593,0.3115572383434255,9.115512008523972,-0.9206754619484343
0.2197265625,9.95361328125,43.68408203125,0.3386247619712748,9.117271222476084,-1.01359565643682
0.21042777308181576,9.956649487216888,43.702402946022076,0.308096476788549,8.97304897586329,-1.2117652055925134
0.21309409731521156,9.952078645673923,43.70545017371739,0.33950680758673,9.104160276766388,-0.9815505977599344
0.2137623129519282,9.950933133153837,43.706213848730776,0.24653438245287873,8.980800375602502,-1.2586459626795943
0.21954911602488592,9.950927127488127,43.713201459774886,0.34839255909641054,8.907002633863305,-1.1338480981423515
0.2130661149443012,9.986583633431344,43.706718458694304,0.27317633453861845,9.150927057524122,-0.9139105332694157
0.20500820213911444,9.970824753271426,43.7060546875,0.3185456426154474,9.110067825211592,-0.9382757594410691
0.1960232484671623,9.947239249882552,43.7060546875,0.3229178169990945,9.147255965829727,-1.018899109301799
0.2056510796892819,9.952727905530764,43.69622392908517,0.3300282713505709,8.932292239303742,-1.1548896114364027
0.22317036525469122,9.97159482844736,43.682747555573314,0.327727419589678,9.140691376489245,-0.9926291384301464
0.2244945310534756,9.97302293177721,43.68165413605253,0.3646993668906049,9.159579578092112,-0.9775965019006492
0.20678822476287823,9.948702664878253,43.699061367153874,0.3210475363986234,9.108404446761327,-1.0220462103251577
0.21542262014376282,9.955813343427216,43.70363251764964,0.32422861875356546,9.089819281337805,-1.0296756654728654
0.22563376178059977,9.956208198785802,43.7013253862858,0.34570464464010797,9.157981232646023,-1.0036895667176964
0.22279425915001905,9.9462890625,43.6918791969,0.2943296424167414,8.975274302026476,-1.1641394033354686
0.2211472631615842,9.9462890625,43.692062196454266,0.36728676679220484,9.066338508228403,-0.9653636439158504
0.19075987561340624,9.973737735117442,43.68038704490574,0.34523149463133507,9.11795874753653,-0.9285658928337739
0.18973506654095945,9.976226557150527,43.67994784101755,0.34314089200677245,9.132534756886436,-0.9819525772161057
0.18807551413298335,9.980256898712755,43.67923660427128,0.3736743464486523,9.13665966533774,-1.004562465705419
0.20151895698707592,9.983652438408724,43.68397475136309,0.3259000507359815,8.960789441268817,-1.1128656225592692
0.22333456580903951,9.988785522837421,43.691674378006134,0.34525828048367657,9.132739197800149,-0.9571584697120556
0.20533166000231803,9.960896591609957,43.68867040035764,0.33277384422464706,9.101730244482608,-0.968569794558988
0.20915506864939923,9.974108511273899,43.695751816599596,0.3454968400681082,9.0794912777546,-0.911668390198173
0.21034451869364956,9.975202356306351,43.69648085309682,0.33075469832212434,9.131937237629241,-0.9585487151153131
0.22999673841140728,9.955550136588593,43.7063069629557,0.2993666975696243,9.162569423006904,-0.9836330121253525
0.21244574404421301,9.947700223997673,43.70388169251164,0.3222202170361754,9.094497295098906,-0.9793537485518016
0.19084481909900738,9.941638507471525,43.70176988072649,0.34439870086609403,9.134244968106326,-0.9352161542158512
0.19214216948156093,9.939948401463122,43.70567706129713,0.31215082781700687,9.137363608471073,-0.9970131442563286
0.1988327833507163,9.953329629201432,43.70506882367266,0.3363739848354612,9.116246683681373,-0.9400981260582739
0.214248918534315,9.9734549331863,43.7077771015098,0.317284202202174,9.152875786195144,-0.9460422073269967
0.2128381734074987,9.945240030649973,43.71765231739751,0.3479985566281698,9.138689908328736,-0.9790501550994009
0.2204513272282455,9.944572420978245,43.70690486760872,0.32510753266568315,9.126322786612194,-0.9528714917161949
0.23145309501084824,9.947338377215285,43.69022970549349,0.3410169733943178,9.117041988865196,-0.9014915665580077
0.23241521300772938,9.944259599625266,43.68965243469536,0.3551783842323033,9.086030897832462,-0.9849538569510798
0.21664244157844903,9.93543142889296,43.698002463011974,0.32633511768347034,9.13626575179284,-0.9388107408496467
0.21411220731016392,9.937539957449863,43.69940814871658,0.35085550460114234,9.137530921131615,-0.9520061093747358
0.19662355042349403,9.972648635703614,43.70510502627048,0.33365547045549704,8.956177668216286,-1.0869348764979065
0.21099590479331576,9.968152209762533,43.699211449400835,0.3575484481232394,9.127658307954087,-0.893796009873256
0.21625608439233845,9.9609375,43.69873046875,0.4216127465547004,9.09984222149593,-0.9997985420827433
0.21527838838086713,9.958261809507823,43.69806154612696,0.32524017613422984,9.149473710763633,-0.9285995767295105
0.20970579318396393,9.951827960384092,43.69585167224394,0.33114072608475453,9.131372504156715,-0.9249225651888366
0.20924798104242404,9.953005191605195,43.69506685142987,0.3216067928445341,9.116036629915682,-0.9449032904453532
0.19706921299257932,9.984322023733368,43.67418896334442,0.2979393015817777,8.924268899754503,-1.0719058547873601
0.19103343609136617,9.988685385694781,43.679855791110434,0.33283468186010623,9.122110854467858,-0.9251340762969278
0.18499813850022268,9.977429315200045,43.693995532400535,0.36392630880276045,9.129483181498305,-0.9802605127019319
0.18444078394592076,9.977317844289184,43.69265788147021,0.32094337715655286,9.124243269515343,-0.9508993888347561
0.17825028235001814,9.976079743970004,43.67780067764004,0.3539785599579517,9.068375490447407,-1.028903931723022
0.18424441041102407,9.971354357294487,43.70784343174685,0.36684141589837793,9.177420787458583,-0.9307800139135622
0.20885923479377386,9.97893101669192,43.70652232984007,0.31342033690538074,9.13754099996425,-0.9230130618849728
0.21816331318019888,9.973501605073599,43.6972218891912,0.3175216532967511,9.067450773334542,-0.9664720748900777
0.19726546432831524,9.95258239386814,43.69661469044779,0.35383259192795435,9.135299609763589,-0.9678228332977312
0.196442021943896,9.952216419475064,43.6971636520374,0.3462873158484996,9.114306143378254,-0.9890908777881862
0.2081593634532607,9.941278283559347,43.7060546875,0.334940129133372,9.099376688360666,-0.942068634430683
0.21006072528402597,9.940898011193195,43.7060546875,0.29732359852047807,9.158622225089667,-0.9974426031051564
0.19873540353958705,9.979185097970944,43.713353726688375,0.3659350722025181,9.104986921488813,-0.9352912535979669
0.20126003380249968,9.979849474355921,43.71361947724237,0.3051905164911375,9.137301207155447,-0.9793202880893261
0.21964282556087691,9.977271104294806,43.70874991157046,0.31597659553813173,9.118711529338327,-0.9544038629250053
0.21063250149495985,9.948438067283872,43.683521004185884,0.32870265230857854,9.126395403202785,-0.9932991820638506
0.20028642437048555,9.975312601888543,43.69131513812952,0.34064377454595274,9.129734535759772,-0.9739405250747097
0.19930917608221307,9.97824434675336,43.69229238641779,0.33197508652880003,9.125382669352634,-0.9058934291113019
0.19846776372794425,9.982592886259802,43.694402878732845,0.3119319349962666,8.921158510507398,-1.2077102558197055
0.2176882951739977,9.972736877784799,43.7095107128718,0.3323203897715814,9.155867212987827,-0.9394798075462916
0.20164150254996654,9.969527519259993,43.69827795803498,0.3314195937043678,9.103102679419617,-0.9480696378469702
0.18348697186044116,9.957758663507697,43.69796746252912,0.33729549892535715,8.950294201687926,-1.1507393357747162
0.18382536656472806,9.958548251151033,43.69729067312054,0.36718449126702524,9.11489517686232,-0.9465764207895688
0.18393150373381636,9.958795904545571,43.69707839878237,0.3242485040323686,9.118337243668241,-1.017234565006362
0.18675950315387635,9.965394569859045,43.69142239994225,0.3610608277494407,9.12462690628077,-0.9289722485936238
0.23557334592490842,9.935105727988311,43.70361328125,0.344933333339398,8.966854573019141,-1.0792917420421304
0.2335477835966117,9.936773838141026,43.70361328125,0.41327079797611077,9.046344264842718,-0.9492432212743438
0.23278763879349818,9.93739983974359,43.70361328125,0.3562310639091919,9.101769988067305,-1.0033498966402874
0.21188365670787546,9.954614883814102,43.70361328125,0.36157150338497956,9.131693960897332,-1.08284692662113
0.19661856866384944,9.970873856077699,43.70230721258615,0.3534813158081107,9.108506244655757,-1.0149495529527712
0.1976115300163054,9.972859778782611,43.7013142512337,0.33471067675719723,9.156092013832032,-0.9753308081129717
0.19765758406229966,9.972951886874599,43.7012681971877,0.2913621711582408,8.998539944236862,-1.182833616163606
0.20007507468889912,9.968502194372201,43.6965295381222,0.368637466127808,9.08431979682537,-0.9693234876631607
0.2102522434307387,9.988375580611477,43.70634599343074,0.2777957629267007,8.964240890675388,-1.2110513308485338
0.21114616506369221,9.990163423877384,43.707239915063695,0.387011638039894,9.052667232921177,-0.8859575567296645
0.19581316593035342,9.922959776182433,43.69856358010655,0.31374918007657016,9.151588382970719,-1.0053653369189703
0.20479469854469853,9.942419763513513,43.69556973590177,0.3193508366541522,9.107987264837373,-0.9853625895962068
0.20542245971933473,9.943779912725224,43.69536048217689,0.32798592044052555,9.170866987121968,-0.9119564451634687
0.2194027771992669,9.931766315525033,43.7126247630998,0.31601345944652337,9.135161028278764,-1.0351514044125167
0.2160894692003707,9.931916920434075,43.711721133645554,0.3429741342825565,9.116098523825492,-0.9969182035578683
0.20120275379396346,9.968646960601962,43.71146491640599,0.3084392975768253,8.955636869163916,-1.1592067092126683
0.21073951694761991,9.978390216497026,43.71457319239821,0.3644778916083595,9.090493412147689,-0.9867738079975368
0.20943727441593307,9.976762413332416,43.71359651049945,0.32003546368228797,9.080026845231156,-1.0605071409814855
0.19065148237452328,9.956794557958492,43.69821239316603,0.3208880782489274,9.131118967110162,-0.9404753992235726
0.20797247555800796,9.927100252968788,43.6929012900372,0.2762223005082092,8.938363948884772,-1.1988727551233467
0.21688260654998756,9.914626069580017,43.693495298769996,0.3073280466848729,9.093905728671968,-0.9826667338489585
0.2183445079189699,9.94765108607439,43.66545879696626,0.3713868671338645,9.107966905075443,-0.9799710138524915
0.2188352675816559,9.948282062783557,43.665879448105706,0.3470323513341498,9.129434209133542,-0.9394427647056034
0.22748238154137984,9.959399780731774,43.67329126007118,0.3661476922993643,9.168909343605447,-0.9816944227040381
0.22037654439344095,9.972741224544098,43.68311878631984,0.32820474318312165,8.951967104663288,-1.1629046783443187
0.1739206809987137,9.987607100830411,43.69612642807036,0.3341137853645364,9.13283236108416,-1.0231823250555294
0.2033777233091703,9.93484197377071,43.68558297832988,0.35965463903147565,9.123523117673246,-1.0111576256046817
0.20265815652246424,9.935458745302174,43.68548018307464,0.34189798859196685,9.09372196523637,-1.0146124462337696
0.20243491583182072,9.935650094465583,43.6854482915474,0.3281863975194881,9.141897694483156,-1.0249048245717631
0.20159126752109902,9.936373221589058,43.68532777036015,0.3300012764308491,9.129364141061927,-0.9998689553765132
0.19287109375,9.94384765625,43.68408203125,0.32469533747736534,9.147520443105746,-0.982147417110383
0.19287109375,9.94384765625,43.68408203125,0.33369187751343077,9.111559853016272,-0.9930412459588069
0.2060837385583524,9.942196075648956,43.67912728944687,0.33771425876815897,8.974271294331526,-1.13340868096725
0.20712636428239417,9.942065747433452,43.67873630480035,0.4156235793666525,8.97315176828697,-1.153878935629706
0.18704999786349133,9.936796732566089,43.692891123518685,0.3082003434731888,9.13598654457407,-1.024218912153259
0.20885176142036946,9.920210017005742,43.72414400859648,0.3383545462407511,8.983319706590017,-1.1492650671998774
0.2099609375,9.945149893239615,43.70501289790831,0.3626090438686447,9.136001278803189,-1.0167372124541885
0.2099609375,9.94734237631284,43.70325891144973,0.36142832709222716,9.109602007583483,-0.9683242201984399
0.22242930819626613,9.966444996413555,43.70667937141356,0.33086227478196406,9.13937403007803,-0.9337960539787105
0.216101886203953,9.961881102152965,43.714876710347035,0.3413687242118044,9.170529542923424,-1.011125041939323
0.21532212390833277,9.961296280431249,43.71546153206875,0.2656221566890338,9.022197636724435,-1.1621961066289543
0.21484375,9.964854546863926,43.71679957421598,0.36559851919486164,9.079169536787703,-0.952854711398686
0.21484375,9.969565578490432,43.71797733212261,0.29543469557886226,8.984203758202542,-1.1273863121540728
0.19842739121217318,9.933180019199254,43.70419055407472,0.3141931739929049,8.970791629391162,-1.059034052954388
0.18240434403432287,9.979270401988803,43.721404249715675,0.27273406544843226,9.16991708688522,-0.9239552243336107
0.19434377840191103,9.987798569394222,43.70946481534809,0.2996594758439244,8.949636566016526,-1.0901665310624935
0.19547805124616044,9.988608764282972,43.70833054250384,0.3720606980919854,9.064873417990123,-0.84531982891491
0.1968846406475681,9.979803187770818,43.700839093885406,0.33790755690279184,9.076504708438671,-1.0133142789210865
0.19550242633351247,9.96321661600215,43.69254580800107,0.35861729211036675,9.122677294355649,-0.9876986629169267
0.20907328323462437,9.931419068453874,43.6865234375,0.3485416526150402,9.124018659521559,-0.9941379182692742
0.21519037607338212,9.95326164726451,43.690014737794364,0.3341787169145931,9.09534719671175,-0.9919667501239076
0.21462035784222538,9.9525016229563,43.690964768179626,0.3137928837957702,9.144839315947698,-0.9365759526469617
