mag_x,mag_y,mag_z,azimuth,elevation,twist
3.4462043158441995,-7.29637319441322,-42.12296572897932,-1.2707219563926628,-3.0251790382592536,6.282849052805858
3.093735513702708,-7.345857158197809,-42.26830762303518,-0.34738934217538997,-3.0356801685432124,6.4592216300830785
3.06681425855675,-7.350498753912629,-42.27851913360779,0.48544748850464714,-3.0415629359720606,6.097807440946582
2.779610393716277,-7.341152010032599,-42.361153011184804,1.3331966622199474,-3.0632652744544138,5.649104123941896
2.760217021695144,-7.338756358194694,-42.36594431486061,2.1792717169956433,-3.0881333340577664,4.87997916266491
2.5724491695705933,-7.3155615058734265,-42.41233401950315,3.071961076428977,-3.2526949246826495,3.303966475323932
2.2499007323289084,-7.388761329529829,-42.454619386470014,3.888807313771352,-3.1162102437044314,4.293775352994231
2.048690017948752,-7.357175926691083,-42.45695904593955,4.758026798621017,-2.9871354350026267,4.33328359225726
1.793787691704417,-7.348697402704558,-42.45696214106818,5.603081112196747,-2.9712145206406313,3.678768264619265
1.5379656393219507,-7.374279607942805,-42.4537643654134,6.414529227974498,-3.1163531808463647,2.417497798881186
1.363612484565982,-7.347214586562633,-42.417963840122454,7.200550815974879,-3.107923162468051,2.013615616222495
1.3337607760535106,-7.342013152503642,-42.41140551022198,8.027076217871894,-2.9096808874178435,3.0241911117392988
1.1841517857142858,-7.320018796992481,-42.37530104558271,8.821271876588739,-2.8964218347717208,2.7530535567429126
0.9923978288887474,-7.323390528205618,-42.31088068302359,9.561913979345448,-3.0407110018602888,1.9437145721240086
0.7655030303225474,-7.286595331177865,-42.23176492941055,10.336804077628145,-2.9309711127522253,2.4540295230580966
0.5567709473863871,-7.2017448909599135,-42.12655038354029,11.069876782466508,-2.911897233141097,2.3567357310794534
0.4159708955664272,-7.168712191515163,-42.0103756918056,11.78923182606961,-2.9062661083929,2.0201332717868468
0.4101990991340208,-7.167394716242549,-42.00554494913934,12.43503180853574,-3.0173017128694077,1.365641056736024
0.2656703757125072,-7.135046239016586,-41.88977443648911,13.174682600768264,-2.841886742072057,1.7537156908446434
0.022831495936135517,-7.029028216280775,-41.63700931959861,13.82008150696953,-2.8742103566823194,1.7032899702934685
0.01904730982692409,-7.024722073466845,-41.62957143655637,14.468135960739673,-2.835498876812628,1.3357535778796432
-0.1402511697999668,-6.994456763603139,-41.51175946036816,15.10567546317779,-2.894735310021479,0.6966805580135826
-0.14910248329598275,-6.9905843139486326,-41.501691091266444,15.683197462754194,-3.054330247502213,-0.12235188859358459
-0.3854077790912829,-6.910433478104441,-41.239381167763156,16.330615942485885,-2.8974948123318462,0.6067384377279268
-0.39680689761513155,-6.9101909436677635,-41.22773951480263,16.86689606065662,-3.0524523268804997,-0.7574694450170512
-0.5010121115148436,-6.869821233323025,-41.09497212681127,17.47704530807846,-2.964748122071916,-0.7317109990976007
-0.6108730630963951,-6.793528905835837,-40.93170654598869,18.11352436499437,-2.81707885044581,-0.26093404371147244
-0.7149149540991546,-6.728425043295761,-40.76448665169661,18.565104275599154,-2.999230333939161,-1.3481071845732515
-0.7223311878082072,-6.723834041475872,-40.75247941616767,19.21189624904551,-2.7833834741522265,-0.8370380576731691
-0.8003150216560801,-6.683098117781307,-40.60263388788985,19.782387346555957,-2.785728182558988,-0.5799864077920915
-0.8652510357915085,-6.661452779736164,-40.439461339549545,20.249739674623378,-2.7599727187272944,-1.101488818771685
-0.9746044118314375,-6.5869187893272025,-40.27247204554393,20.681078888372056,-2.986776124257841,-1.823311024862221
-1.0348124290176037,-6.531953407028271,-40.12693926125071,21.236750838783877,-2.769823484490351,-1.3846328109085846
-1.0954559343501562,-6.481705931181299,-39.957137446319564,21.611843687528484,-2.9245945858198024,-2.292544606653422
-1.0999581869321409,-6.477975493327655,-39.94453113909,22.020699083631115,-2.8737761225043776,-2.0866955475528073
-1.298236783596838,-6.3978577383893285,-39.64509036098073,22.557630857627736,-2.73368739585041,-2.24683508016804
-1.303305644762846,-6.3920647541996045,-39.624452854804844,23.006112860807036,-2.6703811987886996,-2.065400480609526
-1.3700126226229334,-6.376544116261176,-39.46464134177872,23.36973640078358,-2.805628625739794,-3.0124938378050103
-1.4483847428965178,-6.3836688544678655,-39.32357152528627,23.75951801811783,-2.8403282671377506,-2.8903847730846053
-1.5410707299979198,-6.316475482117025,-39.16434378663818,24.28231006409692,-2.602978413255841,-2.495969911436191
-1.5524931982999886,-6.307469305186547,-39.14479379281348,24.550711829295658,-2.7801333600922495,-3.2955591455753677
-1.6277266355465272,-6.288235291559996,-38.9492137497913,25.075399117099465,-2.5505566337718393,-2.698966646262676
-1.6304506622885129,-6.285997698164793,-38.94483584967025,25.40666856380158,-2.531122271213698,-3.1201578950737883
-1.6810737780153913,-6.250110383260261,-38.85304227443331,25.81466545567139,-2.5129416674899727,-2.933731810714818
-1.7270541063183553,-6.2645884855099565,-38.706155950945366,26.163396728722653,-2.4848215903476842,-3.065977714660505
-1.8002043002605241,-6.255667730151155,-38.57591292270687,26.52124731546462,-2.4493549505065095,-3.090771924180217
-1.807098377976712,-6.254663091071178,-38.563171416665206,26.811088636346966,-2.414268896654056,-3.1844025233484956
-1.8361742481283294,-6.240706673398402,-38.48175898024068,27.142156348696687,-2.393871594288196,-3.400547710133793
-1.934615374031349,-6.208054722930059,-38.255598250305454,27.48573625305599,-2.357697052747065,-3.528651456513586
-1.9502352605837965,-6.175290522948951,-38.14543199266749,27.725645526103136,-2.327642018055171,-3.538642970667155
-1.9535028890005806,-6.175090464066291,-38.13923016730502,28.034413901258112,-2.2953226841226266,-3.7917139098699693
-2.0058879348226633,-6.1718832163628985,-38.039805488499844,28.317592552514924,-2.342268963090945,-4.204250045203992
-2.05638753174554,-6.161881445893211,-37.93449772361249,28.564671331723304,-2.1504758877045393,-3.61610630972541
-2.0625914619982657,-6.157414616111248,-37.91712671890485,29.46649046208924,-2.1443770819844716,-4.29923738883565
-2.0971244154174924,-6.132550889649405,-37.82043444933102,29.708091608443226,-2.1108072405668494,-4.386255499309044
-2.134929112496848,-6.131087384999369,-37.75937412750378,29.93539150038299,-2.1265002032579834,-4.61567868658409
-2.1784554140515358,-6.139524178182988,-37.67787964876033,30.15660341728355,-2.111499735332594,-4.59335094399006
-2.1885044675488268,-6.141456688470928,-37.65739503970816,30.4318337121845,-2.047233011455839,-4.592503869262941
-2.2347343587577964,-6.155607417814449,-37.54538680808212,30.584762999655283,-2.06043959320307,-4.717232195048666
-2.236106738579312,-6.155950512769828,-37.537838719063785,30.810074381405485,-2.050442480315757,-4.774041366746701
-2.2470811879112884,-6.161140062774193,-37.49313324883468,31.01682275356069,-2.032538221767496,-5.094213128545022
-2.3037462142070484,-6.141303517345815,-37.29158831222467,31.185583019158912,-1.960860980814701,-4.66662059696867
-2.305594369493392,-6.139332151707048,-37.28407248072687,31.40399805722447,-1.9090029488438323,-4.852432245490462
-2.333212100700073,-6.148365710229576,-37.19484004890886,31.609727284552037,-1.870816279617424,-5.147071088637006
-2.3614741223396543,-6.158980833611208,-37.104079340096554,31.803711238885853,-1.8308755974943007,-5.122213219980608
-2.3669753564645672,-6.1530211633092184,-37.079323786534445,32.00098659137012,-1.836112350215699,-5.299421579930879
-2.381511662571039,-6.137273498360541,-37.01391040905532,32.20479187307802,-1.8121377318618528,-5.50810605113233
-2.3994140253655223,-6.149134959764051,-36.943289747853925,32.41064045850206,-1.8126907570181705,-5.524175768421969
-2.4210049802388585,-6.141403697413548,-36.87516865303343,32.61614893092607,-1.7075305259943214,-5.3321679965502256
-2.42431640625,-6.13525390625,-36.801683191924695,32.78573364890195,-1.6828718329535772,-5.522550510466033
-2.443032228284023,-6.164178358484399,-36.7246746207141,32.983796321225185,-1.6053996726236104,-5.515453959189642
-2.4456402396849413,-6.168208921558546,-36.71495385094703,33.14703637047924,-1.5057922834167201,-5.344443670747381
-2.451171875,-6.1767578125,-36.6943359375,33.36178480913125,-1.4991621126044339,-5.732286997480685
-2.473436511511167,-6.17327896304513,-36.65467705371449,33.53085284709272,-1.4182028527320685,-5.695932559106126
-2.5092176583645065,-6.1676881588492956,-36.590941885881975,33.71821115433505,-1.3701718949743662,-5.712075143840053
-2.5193634441972828,-6.171646088966226,-36.50692768877966,33.84704620333898,-1.4887943411205857,-6.073649984302051
-2.5175164591704937,-6.172965363985361,-36.49795661864954,34.00833134821414,-1.3944149037385252,-6.023637727184479
-2.5070436344121534,-6.1784789447792825,-36.44979324911933,34.14037638551139,-1.3703039658170544,-6.075935001739396
-2.5116011646280465,-6.176959768040651,-36.43371133537195,34.29120889164133,-1.2894955600557239,-6.152825862520018
-2.534457388824854,-6.192778069953895,-36.38860475360029,34.40533756800667,-1.3072522574065546,-6.26511368301982
-2.559117067402813,-6.210533038530025,-36.339285396444374,34.57967612869348,-1.3972393163549959,-7.313450728515704
-2.568797748244172,-6.233295702891512,-36.29622035873057,34.644933611588044,-1.1740925370760846,-6.503245185543619
-2.558622352248954,-6.262125991544631,-36.262302372079844,34.77679983421976,-1.1335494453773587,-6.37738955834763
-2.567939551293813,-6.259556907678921,-36.23967620276777,34.88730825125876,-1.0164574982388606,-6.7210580865155976
-2.5428252758456766,-6.270131339446557,-36.23703259482586,34.95397930221486,-0.991806534723671,-6.432528550411973
-2.5412194689275998,-6.289562084291723,-36.222092485412986,35.02961597471969,-0.9507858057797983,-6.667139469213453
-2.5783568984832534,-6.322414425821725,-36.18781178120776,35.12885887406074,-0.8933753072931863,-6.714796318501556
-2.5239859474290363,-6.431561953803517,-36.27025789527513,35.18784981135755,-0.8365116090523464,-6.6699681291495665
-2.5188286687092494,-6.471788727817857,-36.308421757801554,35.203469624896854,-0.7828562864280527,-6.393439353269287
-2.518553207596051,-6.4739373245008025,-36.31046017003922,35.2701678984607,-0.7293169486839911,-6.510546304842393
-2.5158060581646526,-6.495365090065711,-36.330789075831575,35.33124093313103,-0.6169227109455441,-6.7726939661938275
-2.5156363044763834,-6.496689168834208,-36.33204525312476,35.3488885621214,-0.602408676960094,-6.854050008655776
-2.5148739674001286,-6.502635398028997,-36.33768654748905,35.32343712173079,-0.5166067470671775,-6.800113836209988
-2.514435592490863,-6.506054722321269,-36.34093052181761,35.2772116166673,-0.43733311451143414,-6.788014428014037
-2.513532104911908,-6.513101925437116,-36.34761632990188,35.28503127526386,-0.4028940327868243,-6.9792723336207985
-2.4730309522750176,-6.541479493090353,-36.40201363063265,35.249945155581884,-0.4369058628361953,-7.22079844346257
-2.472088463467512,-6.5431469732882475,-36.40426110394286,35.20097390283607,-0.40484858456133943,-7.369563857142879
-2.451283287126493,-6.579956131430051,-36.45387344752528,35.11893808710349,-0.34219960752128187,-7.304115018565568
-2.4737726327427656,-6.675535070769148,-36.50776870512255,35.05109454979171,-0.24770164048122567,-6.599154377816802
-2.4374526924740483,-6.662082342128028,-36.57748634839965,34.775542581841194,0.4665499787996713,-6.235277010478569
-2.433471654242402,-6.668938574638085,-36.58766011276942,34.761415253703746,0.286794706651778,-6.205805043085434
-2.4070645281167926,-6.714417514076636,-36.65514499064597,34.80117939223564,-0.23660225025319628,-6.669359509311789
-2.3890187809103134,-6.758159535816769,-36.74441070052093,34.73659217994543,-0.22396317851739744,-6.964266517458611
-2.3742556921626905,-6.803102455140701,-36.85173024495854,34.59753166660994,-0.24959984251095002,-7.101549899357224
-2.3379637557257786,-6.842693658526423,-36.95730678732046,34.44482885974952,-0.2546236733120886,-6.853621388678107
-2.319391397044309,-6.866395960821085,-37.01711958034702,34.26601651433381,-0.2522623345224404,-7.108881204283534
-2.28515625,-6.953125,-37.19970703125,34.14405326210684,-0.1884459897010209,-6.668421723363053
-2.28515625,-6.953125,-37.19970703125,33.91661228972285,-0.20142864067908628,-6.539128995515966
-2.2756504269537423,-6.974173608173857,-37.25945791896933,33.69600776296525,-0.225921799705474,-6.703082281288545
-2.2524530607321593,-7.0255392048073615,-37.40526993521928,33.49116312653268,-0.20142061923878513,-6.475272724684288
-2.1960637726577215,-7.108287631679614,-37.54894260902189,33.257569645998814,-0.1986634313755002,-6.530865771561963
-2.1864649540960452,-7.122180658545198,-37.57243445444915,32.98121415625019,-0.2181078842943483,-6.256059921656458
-2.1256523634515516,-7.169286082556847,-37.71755333944638,32.72737477471222,-0.30904634984523294,-6.531572498964465
-2.0701787681168144,-7.215847773618067,-37.88328422934322,32.44382236015118,-0.2503853899411809,-6.2830877353497385
-2.013061084561184,-7.282664686456728,-38.07295804643361,32.08137192660368,-0.30704791601751047,-6.08556451864618
-1.9494554029802649,-7.3535234381945065,-38.254411459838096,31.775226935104655,-0.3588872404703229,-6.1495742638526565
-1.8575496349553506,-7.423997715351387,-38.459960086712286,31.511565305500426,-0.25248308032368,-6.073199027165003
-1.7674312114393171,-7.482779749830967,-38.660146675857845,31.1265134213277,-0.26264740386146324,-5.828887939514857
-1.7654553065838405,-7.4845439505947855,-38.6642396216299,30.748612048000354,-0.32629535740833976,-5.490312761857098
-1.6209424777859935,-7.613252953773562,-39.12598390581136,30.386016107260076,-0.38546879826639135,-5.513676957555504
-1.61376953125,-7.61962890625,-39.1552734375,29.92056351349669,-0.448862427291564,-5.360025124936357
-1.5921879331721291,-7.636383041599926,-39.19190536055323,29.53181637195211,-0.5483607637577537,-5.227073270333932
-1.3535150661431083,-7.7823354331449615,-39.68874877903075,29.064452405342735,-0.6187281821165651,-5.243598826792265
-1.2759485238513735,-7.83281524638244,-39.820488779431,28.5480829486481,-0.7168988585520493,-4.708745295499995
-1.2702649492621811,-7.8365140806388975,-39.83014183468566,28.07610464688767,-0.8242328589828819,-4.585779889649615
-1.224150872838661,-7.866524828787538,-39.908462567658944,27.55396585879879,-0.8919074874859971,-4.321013396851839
-1.0832183418747956,-7.958242825129101,-40.14782416786741,26.9816285650476,-0.9627861339554886,-4.005556700316873
-0.8603326710763203,-8.01191483470418,-40.37174047100042,26.424686387195322,-1.0280276410292677,-3.8493047473504873
-0.7766382346143833,-8.050895805111109,-40.54027584305391,25.83423460894278,-1.1350349321157591,-3.6208030941612606
-0.7681133934953932,-8.05486627905694,-40.55744230393736,25.20006045474028,-1.4118498571030087,-4.075586809265502
