mag_x,mag_y,mag_z,azimuth,elevation,twist
1.5707647225398036,-12.814839515582657,-61.399027671917345,-0.09408109412137833,10.204275824538664,0.17380516088277886
1.574404280839491,-12.816162991327996,-61.40609774284175,-0.10622383586198225,10.334902095876771,-0.38344294717089156
1.6054790127257799,-12.827462893832102,-61.41033520628079,-0.10326669811848888,10.198675417455581,0.07108311317193738
1.6085005836925288,-12.82856164691092,-61.410747238685346,-0.1211055950174682,10.219467608191952,-0.13609146335411992
1.6120430052749755,-12.84509613757997,-61.38475753503835,-0.07951967460252263,10.145972539337372,0.33683942884195517
1.6098142608882875,-12.842421644315944,-61.38579761575213,-0.08203081758293251,10.194354857995005,0.12883488015350508
1.6023374413465736,-12.822653095673287,-61.40419606442329,-0.0990678362522317,10.088391164617104,0.5842024670379544
1.6255142665145421,-12.830021924311572,-61.41277048847463,-0.07929007378555752,10.149571625934849,0.1475308085441327
1.6340112872529153,-12.819049889222384,-61.40559408813954,-0.10233777948320721,10.21556131500006,0.2325030272884021
1.6304550029133562,-12.818852317870187,-61.40480380273075,-0.10310477113756633,10.20220329613368,0.17032217998522015
1.6060324042614915,-12.810891618863227,-61.397302982840806,-0.10259956714119767,10.167418291351536,0.08561654369339067
1.6116893509822903,-12.79278938935667,-61.39277742546417,-0.03316277311137128,10.156871386697546,-0.2588393241097151
1.5953156319704003,-12.8334672971156,-61.3983511100968,-0.09884261585500553,10.20162053281563,-0.0032569218831781654
1.5960874389619002,-12.833246780832313,-61.39768956124694,-0.12396565367828316,10.183880621052763,0.1867184388841565
1.605203121232216,-12.830642300183653,-61.38987611930096,-0.09964490713883833,10.140058356472787,0.2759994821367968
1.613955119611306,-12.836347711565075,-61.38671875,-0.1020932080338639,10.158961213046057,0.2582921699131191
1.62363029981256,-12.819570502583174,-61.37806282730201,-0.08739692524721931,10.171764716561054,0.07914588459078686
1.6320774854412918,-12.816128404486795,-61.384246231545504,-0.0999822253398861,10.221342714257576,-0.11859660393315608
1.6177226346201024,-12.827449442167676,-61.394343973417676,-0.09223694254055204,10.228345338519604,-0.19391287427825432
1.5930594176026844,-12.820195554809613,-61.387090086059615,-0.0982925652822928,10.129332780831879,0.29301800804691425
1.5915267380197713,-12.8188787393192,-61.38536806509886,-0.08399981484151908,10.17622497629102,0.15202222054713843
1.5846063059456135,-12.808119140293568,-61.364997070146785,-0.098764325650194,10.127824896031544,0.3169080217606961
1.5753325250827253,-12.829757962306974,-61.375816481153485,-0.083278584828264,10.125445119001123,0.3858352610485838
1.5741290367420115,-12.837845768371006,-61.37473600189497,-0.0740659066214846,10.124031102071703,0.40610178119604257
1.5746041602645646,-12.829602406014164,-61.371852008264966,-0.09202664756119816,10.170718563537644,0.2194351045046119
1.5668627693954986,-12.783973025481558,-61.39506950272541,-0.09685951169413443,10.127148711919318,0.2968058658164239
1.5692380369280423,-12.784392190340244,-61.39562838920366,-0.09016093969242434,10.174589280111068,0.1022393960202237
1.5947267342888765,-12.78889019575686,-61.40162572975915,-0.08987113994041351,10.095946714159297,0.3987839276168188
1.5713973215427437,-12.848387656218032,-61.385917879505385,-0.08617894306559037,10.096627715311936,0.2695360600873755
1.5775786764517834,-12.8466568768435,-61.388143167272645,-0.06394401580038789,10.118988218797055,0.10679550718296582
1.6101687653715766,-12.832287659324315,-61.38523611988168,-0.07652540262972707,10.138087216041674,0.05969673245169815
1.6082927579101303,-12.831912457832026,-61.38204690719722,-0.08159537120894811,10.038252070267616,0.19643184201706276
1.5959818351621085,-12.836568367128915,-61.36718965386524,-0.08082322588018087,10.078248184070805,-0.5594219253156041
1.594805017041382,-12.848336548336182,-61.37542738071033,-0.07782053348157092,9.928657340399127,0.2592152178865206
1.5999885953454052,-12.836752963963784,-61.39089515944081,-0.11507507198382427,10.169544352676093,0.09538899585157878
1.594937955043172,-12.825613626370682,-61.396205995887954,-0.10236470309394008,10.13193773771829,0.050907975981260734
1.6196566271578186,-12.779185991368726,-61.38274781788176,-0.09729295364036261,10.170809613949242,0.05441724318723118
1.6192676711674934,-12.780741815330027,-61.383655381859185,-0.09073684975788865,10.095768097026681,0.5383738125075297
1.5919708750302726,-12.833875312456753,-61.41205484372838,-0.07281589833993962,10.10878580426755,0.12843896078555872
1.5890926104518406,-12.83798711899737,-61.41411074699869,-0.1115335890937672,10.040460395198732,0.4715740156761967
1.5862025206286328,-12.84211581874481,-61.41617509687241,-0.10765512309714609,10.127434098973799,0.26629735361288454
1.5529701919181773,-12.841397800215391,-61.39661135334056,-0.11675496050736456,10.149628044684723,0.13040180266028756
1.5561244522563498,-12.836059821181562,-61.39830980121496,-0.06639454685040391,10.162488050295561,-0.07438983214100858
1.566366599823141,-12.81872695606853,-61.40382480375092,-0.07063529852214856,10.187249675912861,0.13945389401305874
1.600466131675337,-12.842791553402696,-61.392302281545284,-0.08013867210922854,10.186042778300918,0.0763221258534088
1.600606835245432,-12.843917181963455,-61.390332431563955,-0.10534827331395036,10.143553256629241,0.31572257722027075
1.6032956881642844,-12.842896559178579,-61.38995203623213,-0.061096791719535304,10.159224732805951,0.13304486071515953
1.603848214592496,-12.84013392703752,-61.394095984443716,-0.033246176170507624,10.246537269924763,-0.17309851621391203
1.6118908644113643,-12.807181413824997,-61.40449829889773,-0.08993183755035261,10.20157596571089,0.060535395810319415
1.6197209862330286,-12.778470967145562,-61.39144809586162,-0.07558465651058555,10.155986286470512,0.2490157979125911
1.620384105266832,-12.776039530688283,-61.390342897471946,-0.08076334649553019,10.202022681563367,-0.1155375618732819
1.5783142109049946,-12.817715890615712,-61.38788452340499,-0.047783005738580187,10.194621877314512,0.12215100461534689
1.588390890916183,-12.820594942047482,-61.39796120341618,-0.07230391503762235,10.127025686633145,0.44856652172637723
1.5970468941170473,-12.813839786398859,-61.404510746966764,-0.102754817914672,10.174582567728747,0.02861961804515545
1.6039453602926184,-12.793144387872145,-61.40623536351065,-0.07226804341985371,10.156753230315903,-0.2106891549932186
1.5966832115690133,-12.802920548987379,-61.43441573479968,-0.12310837118278073,10.084521251574946,0.35827573038093874
1.5941623848368627,-12.80408400747914,-61.43751829077771,-0.08506849608463085,10.125868675968409,0.1085089698248396
1.6004420038479477,-12.82678860336987,-61.4231394298041,-0.07954178488256503,10.150558442449217,0.1485987174072818
1.5993855078044108,-12.835913704420342,-61.413486080731865,-0.10311357762404327,10.158149897875312,-0.0033566343073232474
1.5948191832548146,-12.832108433962345,-61.41500818891506,-0.10619364352882599,10.151918561833405,0.2813206567186626
1.5821520384756158,-12.816826856836043,-61.41367101386855,-0.12300276200389249,10.364129140092318,-0.04004185968037177
1.5944621096905292,-12.815459071145497,-61.39588979989146,-0.09315166720870138,10.3306692547345,0.09422613460702678
1.5690926702124395,-12.80493193173748,-61.37748243598539,-0.10378099408450225,10.286637799947027,0.31480007937020105
1.5896697247938227,-12.80029296875,-61.387400954075034,-0.06699638922239615,10.178687018092612,0.6780251818784677
1.5982360753416172,-12.79973983224476,-61.39093779869371,-0.0945150820029994,10.264245428700804,0.08603572803281168
1.5840493995874614,-12.79214007917042,-61.381412680837464,-0.09090203995822321,10.179074317396376,0.24701568811670427
1.5850673642160962,-12.793065501560088,-61.382430645466094,-0.09339268740191642,10.251958792740734,-0.10730210320599554
1.5949726507213393,-12.802070307473945,-61.39233593197134,-0.1088015625175558,10.158789640781066,0.3873645954913343
1.6064453125,-12.812956517892415,-61.40466456479828,-0.07760171463124266,10.231183499003128,0.24655509477335613
1.6073709696402347,-12.833697432852423,-61.439504030359764,-0.08892309499952944,10.165807243311145,0.05105354088860281
1.614029455466554,-12.845682707339797,-61.43284554453344,-0.17121283749034433,10.12012502048225,-0.10949150621152626
1.615703811551535,-12.848696548292763,-61.43117118844847,-0.1482912897278652,10.120486005438519,-0.22509623420424418
1.6097254684342994,-12.845888565053908,-61.43390339508726,-0.12867160513900444,10.112204855565656,-0.05375467153083946
1.5750465775300602,-12.84075670872996,-61.4350762071017,0.1954951695761622,9.984542147389185,-1.456870562286639
1.5624397430863657,-12.846950934633883,-61.41514153566219,-0.18294257373767664,10.083824079802932,0.04251863423183977
1.5959955621784356,-12.819496173558553,-61.40751521314127,-0.179663015958198,10.122910445253035,-0.4343247620658133
1.606432684830852,-12.836857237988834,-61.420860554492556,-0.17279093115840283,10.066755436617846,0.22510581029334276
1.5695270243451,-12.820505934431155,-61.40312296542542,-0.21107909187500695,9.948392003559189,0.5940614893224279
1.5490745904396044,-12.813563098240595,-61.39064663393515,-0.23533427665330464,9.85928642091587,1.1438667495150412
1.5524543445012398,-12.815914231500862,-61.39123441725022,-0.16097133236402783,10.018664055057895,0.13025459496512326
1.5830900495267977,-12.83722602630125,-61.39656236595031,-0.14993331498018847,9.951970626696989,0.6357493029543377
1.594494761345594,-12.833570130573564,-61.414220264330844,-0.13027233611285283,10.062663938001329,0.05329461031655569
1.59423828125,-12.828621440036217,-61.43135976983702,-0.19382443930098248,10.04472216073247,0.14193847485810807
1.59423828125,-12.828387126126636,-61.432414182430136,-0.17406119861303182,9.93390813921977,0.45693925575525896
1.59423828125,-12.828396182505687,-61.430501811215876,-0.18384126159426728,10.090399035863758,0.009423181382487655
1.59423828125,-12.830583277051046,-61.41737924394373,-0.19367760898171582,10.09939295338154,-0.2763583193764987
1.6047779697171596,-12.816807255547436,-61.40986248274635,-0.1682645604655022,10.045825163431525,0.15978719447190315
1.601839554871564,-12.821051632546629,-61.414326453084094,-0.1821096855983626,10.133654656280237,-0.21459221113460103
1.5924074242280102,-12.81921525084607,-61.3977070547801,-0.16060937576455103,10.065494045062318,-0.08575113237634469
1.584894475507684,-12.819543005911544,-61.38699996283846,-0.18790684102424393,9.984217155060309,0.46733448314117254
1.5836509930708014,-12.8203719942028,-61.3861709745472,-0.19316728797332416,9.973348680184627,0.32481309526946234
1.5859237484893862,-12.823158446957756,-61.383384521792244,-0.18601643361506603,10.111287832781837,-0.2012403922539363
1.6008914978944497,-12.79454743925715,-61.38916015625,-0.15570056168985502,9.98523280257048,0.4746877813008723
1.5949090079580823,-12.801900277385679,-61.39010891549619,-0.140568388191042,10.00035972968496,0.23666576607789125
1.6111620665291901,-12.845517278204332,-61.39293003026648,-0.15516982593388207,10.038880863256429,0.09660836090569092
1.6090177947316198,-12.83050737562134,-61.41008420464704,-0.20206531538030958,10.042419606858932,0.28771511163731134
1.6069936397995865,-12.816338291097106,-61.426277444103306,-0.24511583521226044,10.160401944386964,-0.5998179831131267
1.6068280766560574,-12.815179349092402,-61.42760194925154,-0.3257450759194285,9.962662483626827,-0.04220089381524872
1.6112096537019336,-12.805353488197099,-61.44019274490387,-0.32754415113939217,9.994486090193357,-0.24962447667098786
1.6053066136869463,-12.784702642785618,-61.42236515356084,-0.15399886668899399,10.052435804591592,0.39989923921163495
1.5995732060185186,-12.765209056712964,-61.40516493055556,-0.16004037968966145,9.98796452288236,0.2286917179805812
1.6110530108961476,-12.834610213301927,-61.40573420733961,-0.1788378076255981,10.003607503904362,0.5060423312336582
1.6123619319689846,-12.833955752765508,-61.4058650994469,-0.14791450314581311,10.13092777416149,-0.0624952929628364
1.6144623152181126,-12.832905561140944,-61.40607513777181,-0.173521513992398,9.989664009583729,0.4019724797434776
1.5924395018051112,-12.823987519472045,-61.40941091802796,-0.13163608586430087,10.014962545997593,0.3807958911528715
1.591980042141188,-12.823803735606475,-61.409594701893525,-0.16256073046994857,10.072231830269036,0.19586785096285553
1.5829203609827593,-12.820179863143103,-61.4132185743569,-0.1597385705408101,10.060259211031207,0.06779022229531506
1.5901896310438806,-12.819779796472442,-61.39076184742142,-0.14519006666273526,10.174241601152325,-0.38422801442555965
1.591710328148896,-12.816461911879681,-61.38882641474231,-0.162485957098653,10.072520200630196,0.15392427292186994
1.5934047891197893,-12.812764906125006,-61.386669828052085,-0.16145625907506655,10.134285742432153,-0.15464835492355178
1.601362797799919,-12.815984897099433,-61.397328163649355,-0.1613343657451196,9.946052973783532,0.6485388257414684
1.604079261836565,-12.814866050663435,-61.40395930492313,-0.13486789414272948,9.907754029272814,0.6969827524209506
1.6049918208886036,-12.825581424502568,-61.41232513527849,-0.11843833020614625,10.107303686238316,-0.04236457159763063
1.6068510428055587,-12.855857696632716,-61.42266128510185,-0.13499742216254162,10.042891828878556,0.09882233515801886
1.6212516588862356,-12.854257628179306,-61.42746149046208,-0.16832306785434525,10.002428628370938,0.35145628625792824
1.6224705356629072,-12.854122197426344,-61.427867782720966,-0.14940259242632692,10.088600994499911,0.003175525596418538
1.6111369037454462,-12.830584984852509,-61.41306923652221,-0.13985327127088,10.111631495492107,-0.05940205657356046
1.594511720164949,-12.81304236767962,-61.40190955517962,-0.16548144682280963,9.955688032795674,0.7315247420913806
1.575262045037264,-12.814523111920211,-61.40339029942021,-0.13683132146664434,10.043402080584926,0.3820785814095302
1.591950087621233,-12.812193574757535,-61.3960247371363,-0.14819923834156157,9.992724149829977,0.49964636192061107
1.5955775669642858,-12.807840401785715,-61.392731584821426,-0.14130555222013186,10.168227299919309,-0.32421225452569047
1.5968408502684048,-12.808050949003068,-61.39610034029908,-0.1654598695972993,9.993029590902474,0.38255108404436555
