mag_x,mag_y,mag_z,azimuth,elevation,twist
-5.596198646750463,4.197277390813253,34.93950561862836,-18.794884943378776,-7.12790998833438,0.3975381850479778
-5.595346313924175,4.195892349970534,34.93332620563777,-19.00877628659262,-7.095984387120185,0.5106269184846042
-5.606182172454617,4.126689984954617,34.67005444702052,-19.13701198545553,-7.150394163327711,0.47662703196300527
-5.605285230243686,4.125793042743686,34.66606803719416,-19.309042695360077,-7.074027214370434,0.28917419479705586
-5.604247468799329,4.124755281299329,34.661455764108126,-19.645814056718294,-7.09244722188887,0.6513563708123229
-5.586745627799801,4.102404673500994,34.55017739640735,-19.742845911171244,-7.044311733978898,0.4342674158970681
-5.586898650413762,4.101639560431193,34.54451555969083,-19.855223420507713,-7.169706801177653,0.781360037629554
-5.564323770837078,4.110275038191948,34.43963122830641,-19.970370763136344,-7.147821378514143,0.6873029673559188
-5.55649554305448,4.104716822565678,34.373101441296306,-20.036297893319144,-7.130806996439596,0.4965442168844447
-5.548514790176229,4.075836782729507,34.19298861155327,-20.133533057159028,-7.10285007606294,0.5044414275965892
-5.5481094986075234,4.074350713644253,34.18366690547304,-20.29772103645037,-7.108218158757284,0.7063148388879767
-5.572572616750049,4.044126601999951,34.105713748053475,-20.56354162932196,-6.920917168986156,0.09325548211594992
-5.537128203765863,4.008798476882931,33.90028299292751,-20.58972868048224,-7.004532657035575,0.34109265539768785
-5.536329179410888,4.008398964705444,33.89449006635394,-20.750513204484108,-6.982844344223161,0.25776200429081086
-5.5360279191570845,4.008248334578543,33.89230592951387,-20.95783452457887,-6.954359815508375,0.37812045427892826
-5.5350406071434834,4.007754678571741,33.88514791741525,-21.05166011635255,-6.886439516465558,0.19287865907421065
-5.525607737787457,4.003038243893728,33.816759614584065,-21.20536676249955,-6.885936586979303,0.3029872220272978
-5.523183465741254,3.994962089578718,33.7831073888812,-21.331451296785843,-6.927775352334887,0.45004786877805714
-5.528321798411858,3.95360733760257,33.705380366547566,-21.460092283245473,-6.910163137802508,0.45142008509668585
-5.532148552127486,3.9383003227400555,33.645427891669385,-21.600249667892427,-6.873422267807487,0.46367442275854387
-5.524335954417111,3.929812196916598,33.58529300258422,-21.678232152956937,-6.8740701731871505,0.670861018272916
-5.5025481873322395,3.9346314694210434,33.537711716652986,-21.807738274154346,-6.866030223862674,0.7381934695386576
-5.499611663292557,3.9463775655797724,33.50100516615696,-21.84983872476917,-6.79767997462256,0.3606702631609551
-5.507094270550809,3.963493593410971,33.47782635427968,-21.913000792772422,-6.777935284642505,0.3154741273230286
-5.508267408080757,3.964901358446908,33.4773570992677,-21.97516600917872,-6.79961913966817,0.5213773780977249
-5.507461492693271,3.9798510172552786,33.48075112033509,-22.002063597306602,-6.858816131782573,0.7165582819040139
-5.503914692903458,3.9586733947226227,33.48243031790346,-22.0292377469424,-6.802691313867837,0.47224411672570454
-5.494812693302496,3.9582807667437594,33.4814453125,-22.033632145713483,-6.830701192703276,0.5660581167551868
-5.484067979141475,3.9867420127342807,33.481817280078594,-22.169865421584944,-6.842875475816403,0.5260939683791435
-5.500647991138906,3.9848997891790106,33.49102839785495,-22.211828369987543,-6.804745126899663,0.47845954925315937
-5.500591177689402,3.963662030404074,33.4984322598106,-22.165331239745598,-6.806410947482257,0.41411051776481145
-5.4994251853541325,3.9586093969512404,33.499598252145866,-22.17425422484169,-6.825890071989968,0.521084304609019
-5.497135296898788,3.955371453053635,33.52103128072665,-22.153319239914794,-6.814705893655279,0.6084952610763139
-5.495783416972611,3.959427092832165,33.55077263910255,-22.098046104615875,-6.805912912420544,0.3811054355500687
-5.497778379665159,3.9599609375,33.56265484002225,-22.080259058583323,-6.813726903429662,0.3327311340943311
-5.506800185067627,3.9599609375,33.59573479316463,-22.121295110771612,-6.777286556791188,0.5391098290494654
-5.508766669445847,3.9599609375,33.60294523588477,-22.11313982184045,-6.8006777523083155,0.6134446239498175
-5.504929717246281,3.9659506501291837,33.65498509128254,-22.016444721472325,-6.857819621829956,0.5715682765122949
-5.496170376321091,3.975804908670023,33.731629324377955,-21.99524946694831,-6.775778251469165,0.49915372675644676
-5.494459422022482,3.9722180027415472,33.80993835433435,-21.91956999698921,-6.779090002330988,0.42516080869603456
-5.5043459406987285,3.9813528828720277,33.91196835482076,-21.858223054415035,-6.784033249474097,0.4778145256697144
-5.536990977389303,4.0337951130534835,34.13680776599627,-21.772585259486874,-6.779196977387046,0.4137220216210551
-5.535424881903333,4.041625590483335,34.15090262537,-21.67578119269156,-6.775535811747006,0.43864504733625154
-5.534825964223806,4.044620178880971,34.156292884485744,-21.516637094355332,-6.791878939918166,0.4385087372849057
-5.537444279262833,4.089929416658686,34.28016616713153,-21.36848048638531,-6.807649243091732,0.45080703731568406
-5.547100837674565,4.124672745391088,34.418046162185874,-21.230666476341142,-6.801689441596853,0.41487154990599606
-5.5301756132346345,4.152013492563283,34.541730494631516,-20.95670398942987,-6.865197340673861,0.47610757300103046
-5.529226415790413,4.1535468115116405,34.54866693749314,-20.73511142796299,-6.881224704583303,0.5161277150090484
-5.517578125,4.17236328125,34.6337890625,-20.45156676272363,-6.943438886665025,0.5123702419883216
-5.52838603388583,4.201544635241742,34.7483528966898,-20.177753684827422,-6.997709210263904,0.5843762134386736
-5.546310083407843,4.239360723976961,34.93323831146552,-20.050478473114623,-7.038603030190272,0.7192307652243528
-5.568704904142061,4.244959429160515,35.14412287337941,-19.81572755885722,-7.051693081990091,0.8194916283111695
-5.548101822975564,4.2761149944400465,35.28561360989978,-19.552978781930022,-6.983037096907975,0.6066533890926848
-5.546654041184882,4.278019970480417,35.2929287178948,-19.217080230254595,-7.092915631051711,0.775417655534028
-5.543656531334931,4.328073982239921,35.44101019883361,-18.906098049968165,-7.010859887952103,0.42469218919376317
-5.568323365152944,4.384765625,35.61561970764369,-18.645334240485482,-6.971776369028251,0.2760527889600155
-5.549733369137405,4.42927741941508,35.8123800426751,-18.34989184586439,-7.023779924321743,0.36482845834203204
-5.562756996814459,4.498098278595382,36.005576750456434,-18.07687121752133,-6.987726840849461,0.18324546283241716
-5.573737769795866,4.507248922746554,36.11172422261003,-17.67199025564119,-7.133975977924903,0.6989921667997407
-5.575906156173766,4.5096094922827925,36.1368482192074,-17.29320335873288,-7.109283577686255,0.40301752634258037
-5.549110703227623,4.543103808465472,36.297620936884265,-16.92733711300278,-7.095755508213782,0.3986596404525642
-5.536048303070285,4.579017053070285,36.47120138703453,-16.636163694346152,-7.051187437532007,0.2715589031163006
-5.55507614369959,4.630035782077219,36.70706926251488,-16.23297411759441,-7.05490602545448,0.23214320328284543
-5.529566814168873,4.676552794750879,36.90064005718914,-15.861992884239356,-6.982160998478561,-0.03699122473986449
-5.522168469414087,4.778870527044116,37.321137659386984,-15.533372172043897,-7.049604972106537,0.09162170567481098
-5.521687774562657,4.781914927769842,37.34148707476421,-15.146654844295682,-7.033657198980178,0.05913448097322771
-5.49920612912857,4.841391963735361,37.546355818683224,-14.726567909655529,-6.974836442158928,-0.22143907847919309
-5.497211670273012,4.846078942045922,37.55922007830157,-14.361776794640235,-7.042084605006687,-0.0174588252700687
-5.47119140625,4.91183727686002,37.73804556164697,-13.934053255377904,-6.995300514674279,-0.24377449297236353
-5.452487025285321,4.990391947068083,37.94634440488489,-13.490188671007019,-7.02886876019868,-0.3439001179444574
-5.42627059866104,5.026127850224678,38.08572164576755,-13.0916298686017,-6.978486174678404,-0.43211107779077906
-5.427351078335793,5.051850916477204,38.21532115049461,-12.630817526721017,-6.921090350985923,-0.587978480574975
-5.416316031873595,5.100720407952652,38.3997640699342,-12.200394540688848,-6.949262932797189,-0.47036765474061326
-5.415453511453063,5.104540141243576,38.41418048267737,-11.79916505217372,-6.866557687154285,-0.6066687643955788
-5.404520245562746,5.146468113741296,38.579036517465184,-11.36228739207641,-6.8662665901341065,-0.7503719259210868
-5.382819871870669,5.194015654414312,38.775856790637995,-11.02335486022119,-6.914816422190124,-0.6936635328696639
-5.378767903950708,5.196399164955466,38.78801269439788,-10.603193452253862,-6.818674117966765,-0.9676870040858034
-5.294275042167433,5.264876053507897,39.08095015870412,-10.232659061962579,-6.842175742782952,-0.9116074651100803
-5.267363118101134,5.3215030497184515,39.246463456984635,-9.81332443670621,-6.812456534216743,-0.9708646628943711
-5.268381050492243,5.326847194771778,39.25511588230907,-9.474790906650838,-6.79764270177712,-1.036267080120325
-5.268859542156261,5.3677150869486585,39.347426495774506,-9.143828041642536,-6.922034792718234,-0.44346411573059186
-5.239061369262314,5.402551500614547,39.538901863455706,-8.632708133071475,-6.984290972250025,-0.9419562530988799
-5.235073634356047,5.446416584583487,39.661192400581236,-8.71586247810913,-6.601978775242111,-0.8319953668910784
-5.180941743930271,5.541914911613581,39.770679354732636,-8.327974039772954,-6.725443576055347,-0.8836304535709019
-5.176101305227592,5.541742038802771,39.7874480173812,-7.67482614840273,-6.708492390018158,-0.5273936542444915
-5.142404515253585,5.5405385820179855,39.90418332550544,-7.119498366244585,-6.542384140888539,-0.8908780254065789
-5.1029810641193105,5.5617736149968575,40.056210697124406,-6.738229059530823,-6.561814394874187,-0.8228675072312512
-5.075360039404009,5.613946661681316,40.188177815208626,-6.358975837553743,-6.528688392755423,-1.0086771851507876
-5.079977911210583,5.678371672067076,40.32925057831708,-5.95796019885168,-6.665290950036379,-0.8982434208340067
-5.077640894324559,5.685642391268038,40.33652129751804,-5.562286835516261,-6.679674855368868,-0.9028614527154843
-5.055285460932185,5.740330842930429,40.413300683822555,-5.231567851884648,-6.497642658749762,-1.0742143327458393
-5.02709267136011,5.75516915323152,40.536458659321625,-4.873199227609831,-6.491749708077363,-1.1227795810618204
-5.032115807082777,5.770452434791388,40.66593000170594,-4.546959039911968,-6.4414023501622735,-1.3042797288127304
-5.023812390068374,5.817981654385807,40.79492649580557,-4.224262680214025,-6.445922962120554,-1.2132245263744608
-5.006755085498935,5.867258312030855,40.905798975506926,-3.893984913735693,-6.627175883618677,-1.211935708195199
-4.9951171875,5.90087890625,40.9814453125,-3.5527908395005454,-6.571456596287643,-1.3567368246203273
-4.9951171875,5.90087890625,40.9814453125,-3.2327645167147523,-6.526702016735618,-1.4687214167045965
-4.9660018352472655,5.969507950845732,41.106225393583145,-2.851914166461171,-6.542060236113695,-1.5220406255284615
-4.952990282067808,6.0145587205507995,41.20475279417786,-2.551290215908949,-6.508635319844451,-1.579391387001067
-4.945562363428685,6.0433888425891436,41.27570819210618,-2.2105120188652734,-6.46705264720174,-1.5784878268644036
-4.922124604503882,6.105083415486415,41.4011351238619,-1.831487499446638,-6.239372466748754,-1.683495565044808
-4.920018087656908,6.112456224450821,41.40824461822044,-1.2157340327077293,-6.197826889556865,-1.59377350677741
-4.888278941861283,6.135352551702307,41.49502568628658,-0.8899024368426183,-6.200906705780783,-1.5955345880988432
-4.8738453170577385,6.158015788542381,41.57873149759244,-0.6248152595821637,-6.148504111419354,-1.7088644945502267
-4.8857735018251915,6.213533745492458,41.66797252540128,-0.2834347358472371,-6.02447454648103,-1.9195279357372215
-4.877885780538887,6.266775864175017,41.74389184278197,0.06714447907464205,-5.983145693932939,-1.9794255918914985
-4.866846895825239,6.322260560560534,41.82500565171649,0.3635430898583252,-6.033659098156771,-1.7798053624587737
-4.863438049664896,6.328012988456114,41.83501913731249,0.6504293274811914,-5.929618968000838,-1.939349609093739
-4.846344989088525,6.356857528178739,41.885230002755584,0.9629767613853062,-5.893254200004738,-2.172421574973953
-4.8258708611868295,6.370491722373659,41.94289120640793,1.2790765883707138,-5.775253131851746,-2.1236117499393004
-4.808001117267006,6.41937762578669,41.978709420611274,1.5581117566514138,-5.744556063594055,-2.118160730801179
-4.778715028426092,6.454888832005536,42.02926782942475,1.8121974574524131,-5.671034949821018,-2.1528307549302212
-4.7483093371297125,6.480390379544435,42.08125175325404,2.094381593794054,-5.650220950391729,-2.087960840424188
-4.746064645982944,6.482273023732047,42.0850894510211,2.422407909335192,-5.640161273505969,-2.2970691421212734
-4.741976684518079,6.504149485239712,42.1261495259124,2.768884424874358,-5.537141021595119,-2.1352879724369984
-4.742189543737043,6.525543313167442,42.156376558893854,3.072873775288514,-5.539513596341879,-2.1519323246505735
-4.711352056571147,6.548002871788538,42.18520990303854,3.3558227075527327,-5.465573255919196,-2.289767630199748
-4.650898305154176,6.563711003672911,42.2087105845778,3.596265082601093,-5.410719897703553,-2.2299010518699163
-4.660933545380753,6.558693383559624,42.23547122518201,3.9017784630797223,-5.416160300447817,-2.0931235395688645
-4.661649039988606,6.5583356362556975,42.23737921080295,4.166520969999141,-5.3542263545896835,-2.2353782473797708
-4.606709637979823,6.593113376086778,42.22659485984662,4.4115145049933915,-5.371262894858025,-2.1036817442393954
-4.626387843202441,6.62113408362015,42.24611941684919,4.67080676920736,-5.351469183952665,-2.3382465939565407
-4.591816736252347,6.639242758689247,42.257643119165884,4.899762883090574,-5.351330055045364,-2.1701779227386737
-4.551600283797015,6.660967165620613,42.259115485352936,5.1900706908253085,-5.253946465268004,-2.088426567223536
-4.548408938451378,6.662727907880274,42.25856525339679,5.422101586057664,-5.188232076815356,-2.142053832184672
-4.47699081867099,6.684271347492099,42.25782749064475,5.649417446182127,-5.141190265316052,-2.1322607130482254
-4.451775377050136,6.688763207349763,42.25844480725017,5.896681490488021,-5.0796292603380655,-2.0727623837892963
-4.450583437738388,6.6908491011453215,42.25695488311049,6.131087500910866,-5.065125188371093,-2.115310450546815
