mag_x,mag_y,mag_z,azimuth,elevation,twist
-0.17180727468554421,9.675916700628912,43.809645139838864,-0.04670858204994488,6.874212238188326,-0.007476284003786304
-0.15771517784596306,9.701175550055593,43.81396384146211,0.004551355399115664,6.888168766596803,-0.32424269122483906
-0.1576065131339805,9.699980238223786,43.81428983559806,-0.007585983192171852,6.879807507002807,0.0891519691812448
-0.15631431347288743,9.685766041951762,43.818166434581336,-0.007296233400751362,6.834968034247439,-0.3242732402353852
-0.1480538260362717,9.68779065173791,43.81289525902418,0.03188165419018674,6.828604509997579,0.11439678211505111
-0.1492370538957501,9.69757689764575,43.80935729913958,0.0005749016634979398,6.8743693486748025,-0.16864984886927914
-0.15279318868053032,9.70113303243053,43.80971291261805,0.04166713737552641,6.865852126389431,-0.14659057044880797
-0.17567363538240133,9.6995994166324,43.812734503495065,0.005031100770878538,6.852520814858669,0.10406611509640129
-0.1735835828279194,9.69750936407792,43.81412787186472,-0.020035942872794976,6.875195299303994,-0.17751577709310595
-0.17286079808285362,9.696786579332853,43.81460972836143,-0.0006415869260081308,6.873833529406645,-0.20729163851098065
-0.1702672054893092,9.69419298673931,43.81633879009046,-0.0009060478359970148,6.825775902595809,0.34796042018399476
-0.16581967002467105,9.689745451274671,43.819303813733555,-0.0040049804099737685,6.855249567207384,0.2806295657412079
-0.15013273902821317,9.709902466202978,43.81781378575627,-0.027617555416924233,6.8583381094106235,0.5651398048514409
-0.1471857856583072,9.714814055152821,43.817158907229626,0.02838889003891154,6.840724153632576,0.0909198018232189
-0.1702468337598668,9.69658270573816,43.815690328996055,-0.008985049197605122,6.87451073253136,0.1331821138392968
-0.16976247555324547,9.697163935586106,43.8158840722787,0.018018631885723835,6.837871573386574,0.24909362306635785
-0.16861438314341215,9.698541646477905,43.81634330924263,0.0037430388632344602,6.856645896810913,-0.027378248915141512
-0.1684036055934615,9.698794579537847,43.816427620262616,0.008398002145995065,6.8344423639382885,0.09585238144657637
-0.16328796083827488,9.704160456882413,43.81764373022069,0.029655786584186217,6.852258948599864,0.21244691512706027
-0.1631111544810329,9.70389524734655,43.81720171432758,0.025894250327013424,6.837185864139599,0.666334226910152
-0.15962431133821178,9.698664982632318,43.80848460647053,0.0020661888152915253,6.906119351288288,-0.17530826509326403
-0.15937830202813524,9.698295968667203,43.80786958319534,0.04438432504147727,6.890159521115557,0.1186300727831906
-0.1382820795707842,9.689159741464607,43.81591796875,-0.04205874761274231,6.865040262171242,-0.14212303597560094
-0.14229778492259898,9.687151888788701,43.81591796875,-0.0023221932662238487,6.854978294933871,0.13413177842366508
-0.158258623971058,9.679171469264471,43.81591796875,-0.02406255222220466,6.8663854735726275,-0.168438360450466
-0.15532464559871548,9.698807882335474,43.802939808832264,-0.016072267955934194,6.890200294524965,-0.07105808788273293
-0.1416015625,9.714008754653817,43.81164010497123,0.012171221481125372,6.871184481135543,0.040408241200168504
-0.1416015625,9.713153114097702,43.813886161431036,0.020646954886956337,6.848964742114872,0.23830777212290855
-0.1416015625,9.702311158366456,43.84234629522555,0.0275402550707895,6.889656867419055,-0.6536624076863689
-0.1513671875,9.70458984375,43.8232421875,0.022481185761307643,6.831288435749027,0.08279370945646747
-0.15867936412398315,9.709089644749374,43.82042981187539,-0.008843261201292307,6.893415840257823,-0.14457578697661688
-0.17775481066758383,9.720828381083898,43.81309310166631,0.02674489942717173,6.850983757928065,0.3782416783287772
-0.18548163731158657,9.711052166661274,43.81222324053079,-0.02809982314781223,6.825602008740828,-0.03798788523494068
-0.17800986095455104,9.701898462994315,43.811694701732954,0.01871890906809881,6.8233822803213515,0.25899543799670255
-0.13815134892342712,9.720404200723051,43.80457711029883,-0.02582531858510606,6.8117119171286005,0.4672982060318134
-0.13564475055594055,9.721567978536527,43.80412950344749,-0.03307265735551823,6.82946623328887,0.13357558004798875
-0.16918121152116766,9.726939226863701,43.795075493091105,0.004561231785942255,6.85405694710188,0.10240429675764062
-0.1692255330686568,9.705569212576865,43.795444833030224,0.027558754914906558,6.861723635115613,-0.22803405893264994
-0.15629955824231476,9.702567337210759,43.802206447156145,0.01834748510219697,6.838971233979696,0.1174375401988641
-0.15468534635786485,9.70482723384899,43.80349781666371,-0.02736432923296661,6.850942622324051,0.020531159624397333
-0.15761344439442856,9.696980142461143,43.819894108917744,-0.012736870270316558,6.858776320279988,-0.00338970655801063
-0.15593997194323722,9.688112292472706,43.827663839735266,0.008485658036931909,6.8718168160936575,0.15794261076240446
-0.13975567691904398,9.694228698080956,43.81472692741191,-0.008266661689873445,6.889900088516201,0.04898445304851862
-0.14277286594903932,9.684183688356725,43.8168916734952,0.004729456959552181,6.834746133310383,0.04552310289321326
-0.1428902783092199,9.68336180183546,43.8174787352961,0.0018318093034110916,6.831642931822546,-0.04562715654324734
-0.14404296875,9.67529296875,43.8232421875,-0.012569889725199346,6.852864269376068,-0.18334894583469463
-0.14404296875,9.67529296875,43.8232421875,-0.007832933948265008,6.874765520462406,-0.051801456453972605
-0.14105302768480793,9.67155554241851,43.81950476116851,0.042323464559189006,6.845738032399557,0.6655242921649744
-0.13484312093762127,9.663793158984527,43.811742377734525,0.03676538531712481,6.836872620742708,0.030264367079183785
-0.13873544911318414,9.664571972621061,43.81252119137106,-0.007671566210376568,6.855279281656796,-0.09452955632900739
-0.14303726246175288,9.678448643405776,43.81491226246175,-0.02974118279121285,6.83177138302149,0.17741767543554943
-0.14325522688930337,9.68041032325373,43.8151302268893,-0.02547061498935932,6.89175457014621,-0.1974246085134439
-0.14595959697047334,9.688458314110237,43.81400134052953,-0.003992249040891238,6.84800544893672,-0.08579331407685231
-0.17061756427683997,9.688495287381544,43.81392739398691,-0.004549337318564994,6.858802260902209,0.1782405528271056
-0.17240212604623556,9.688376316596917,43.81416533555616,-0.009639305343654314,6.859192752653778,-0.15718071235548337
-0.1694372186726683,9.690184942721222,43.81591796875,0.013396506821209186,6.8598862482066725,-0.07829916323919406
-0.15840150337928027,9.700988826017122,43.79870594171576,0.05866124723556254,6.836855356916714,0.17572198027892227
-0.15852090582063785,9.701466435782551,43.797750722184894,0.0395170647111911,6.839166275054521,0.10801933273398845
-0.15385770967709914,9.698523165070325,43.8157215050416,0.01065864781364212,6.8570978629468335,-0.08242314716181909
-0.14851874624473232,9.692382008718393,43.829343693670985,-0.014415727223223485,6.825604530144387,-0.24595202488006862
-0.1438304409856615,9.68459900460723,43.802366703685784,0.004343066112454608,6.85029240440709,-0.10937479081417223
-0.14184704973627965,9.69372625924314,43.80680248767581,-0.019756199363570204,6.866588823045093,-0.3208973436607323
-0.14863679846938777,9.697121133609693,43.80227598852041,0.0144622759461015,6.859709433724668,0.2133143705057421
-0.1559460437961113,9.703981931342222,43.80203430006917,0.020997182734760145,6.8460459389683095,0.16249138662183782
-0.15655502835981072,9.705199900469621,43.80294777691471,-0.0051003167890542045,6.8449766340331895,0.3044331725685936
-0.1887735620000916,9.729614481411803,43.807547305264684,-0.028871845511645233,6.852134820865805,-0.21742780152064256
-0.1919040516114096,9.730903506545875,43.80681071947379,-0.027834590651025337,6.826051027281938,0.5218746686002191
-0.2005133203967721,9.73444849957514,43.80478500917135,0.004982037345371282,6.863168291762326,-0.3567608456099549
-0.17043804289668824,9.700227182953357,43.80815327443004,-0.006638459083745829,6.872298375381708,-0.11331831135373704
-0.1718996878265544,9.701897634301776,43.810658951452666,0.0018260390541371407,6.841743735657139,-0.020844310739192906
-0.17787153265449437,9.705211990870787,43.82233255793539,0.012281996190495192,6.86734932655354,0.29199131754788255
-0.13258195915478188,9.707064921743918,43.83093941707739,-0.02798912556738742,6.8203285858029465,0.007527867234273344
-0.1323974609375,9.70826416015625,43.83084716796875,-0.03338734627934059,6.856778230912763,0.10199669599990102
-0.13220198458473154,9.709534756449244,43.83074942979236,0.0037350355131309243,6.881020288179515,-0.2341361654834202
-0.17588232027778408,9.69912640298387,43.83909151259409,0.033185250782509,6.8503672485103175,0.49099638999064155
-0.18424479166666666,9.700285734953704,43.8348705150463,0.007724284364513778,6.873688872236829,-0.013725006707545617
-0.1416650114759887,9.719210081705116,43.815946168294886,0.006488685657274118,6.846308118661068,0.1823726055590953
-0.16877186958896767,9.68505859375,43.81311421658559,-0.009883378408602539,6.836634487432928,0.6216259660296828
-0.14616819463912709,9.68505859375,43.80407274660565,0.010403739516704036,6.8471822477320075,0.24136302498590112
-0.14534687723312445,9.68505859375,43.80374421964325,0.009377824410677249,6.848858369919788,0.05395759948319778
-0.14345501348168166,9.679690022210398,43.805564388481685,-0.053857409092273656,6.886223308201339,-0.4229658344092968
-0.15274781447190505,9.677820205688477,43.809124139639046,0.029630527517696237,6.819034411367581,0.6992505248092584
-0.1655680857023595,9.699209395870865,43.801219435168505,0.00816742746982868,6.866713804450341,-0.4245853107434243
-0.14217053384100795,9.683011090736082,43.80841868189508,0.0439507702314188,6.823175556498247,0.2964374584015559
-0.17288816929422102,9.682306792390667,43.81278513260811,0.0257353435298171,6.855680910148691,0.41185718661685655
-0.17221551945041,9.68288334939965,43.81331364319968,0.018359431498623735,6.872141519790452,0.12478614006246858
-0.14404296875,9.712644192237233,43.82534592272298,0.03575030269183799,6.851390135368501,0.05459208603255661
-0.14560352238434515,9.718458004432827,43.81373665477239,-0.009317508592260992,6.882845402264336,-0.1639838298036409
-0.14588814782215528,9.718315691713922,43.81378409234536,-0.017989011202729444,6.862563168196961,0.2275467639768749
-0.1558347685404766,9.713342381354762,43.81544186246508,0.014332658216261507,6.84733387948948,-0.10627361072755548
-0.12402046345261246,9.688077789326796,43.81591796875,0.03413364435058952,6.848065838197123,0.052735383415296155
-0.12265598484396786,9.687139710283352,43.81591796875,0.042089393152053844,6.85303499360547,0.13451918205515767
-0.13932340472913005,9.714322819054175,43.80420068293739,0.024600140990827413,6.840923314512243,-0.004006812127073545
-0.1459332851598852,9.713000842968023,43.82403032422965,0.025957697538359525,6.867726341359869,0.10608564358844319
-0.15044078298152747,9.711296459487684,43.83755281769458,-0.011595665923863407,6.8594087713002665,0.1386529747940699
-0.14526566497874438,9.683744603647305,43.80568391575778,0.02238036136643018,6.8975500839274675,-0.005263660078810517
-0.14398784241716778,9.683351427474513,43.804995857455395,0.009898278503584379,6.868621832805446,0.338328854203354
-0.1435378870938035,9.68321297968271,43.80475357381974,-0.0051045545368708645,6.870327257666826,-0.09100704240705682
-0.1418808886979312,9.682703134022441,43.80386134391427,-0.01194449477313242,6.854301913161839,-0.09445709322611151
-0.14226949611088394,9.683118137708163,43.8041283960068,0.010023634740093712,6.841564305874951,-0.06261709141722349
-0.1806143851108098,9.711889223805406,43.8281125806527,-0.0019353860824509184,6.822953115847619,0.12754534686985153
-0.18043466984991585,9.711799366174958,43.82806765183748,0.008470104259373556,6.881269453366111,-0.07490685774217809
-0.17444598752805313,9.708805025014026,43.826570481257015,0.015029646034093957,6.848994863117236,0.01949435794122678
-0.14939751312853344,9.702824146841145,43.81951313952102,-0.018168441591484452,6.88195542712322,-0.3795925715912176
-0.15000434607980337,9.703323891624544,43.819334659241235,-0.004486030845157529,6.853787576896311,0.0027081754026880844
-0.16879433793314083,9.710848636138568,43.80632099709157,0.04832583705623961,6.878399286487657,0.10874205080304478
-0.16825312881774768,9.709946620946246,43.80605039253388,0.02845962096415633,6.849450555699487,0.5266025857720535
-0.154725801695991,9.694774756621658,43.8037109375,0.018615664191571568,6.859164344967349,0.29428351496980554
-0.14748017161035212,9.699955980402589,43.81384998622888,-0.03057897907612528,6.871447047073582,-0.10903124150746635
-0.14820660650023704,9.70013758912506,43.81412239931259,-0.004399298539283336,6.867910478868266,-0.047026129252145665
-0.16131610473322416,9.703414963683306,43.81903846114996,-0.03567199952570377,6.81149183984133,0.08573543631320035
-0.17002993347110434,9.710611306456656,43.80474354736558,-0.013649876883704337,6.826188250007302,0.23024735839706523
-0.17019952720524256,9.710865697057864,43.80406517242903,0.02223061539584137,6.842621514841289,0.3137206111809405
-0.16809546590334007,9.704906633508351,43.80547398864499,0.0566930708872917,6.842052573339013,0.07328676969686398
-0.16729265268412863,9.684382699040457,43.81114780536826,0.001782667486537548,6.847005881527788,-0.01825520174071471
-0.16435921340433776,9.665287883942922,43.80528092680868,0.04485663615301405,6.859651735035102,0.10373382034342171
-0.16129836869872452,9.661070783693598,43.79733436368334,0.023476415031410625,6.856309833532513,0.1274516099913683
-0.1826621322292879,9.683728584187863,43.82125022854288,-0.02101681023921742,6.876722731127654,0.297080244973813
-0.18257933126642575,9.683480181299277,43.82042221891426,0.04134260117547228,6.825438884663826,0.30521828934936934
-0.1775873175119429,9.675776446371236,43.80350716396859,-0.03077757351979926,6.842584705403251,-0.07386432879332006
-0.16512120870485086,9.66784346803945,43.8125734249192,0.022706977288464714,6.867357152110201,0.29035863200630274
-0.1525593695239486,9.665641428154206,43.818718740873244,0.043848755781795035,6.859034392909316,0.09148131326406883
-0.1504549698534118,9.69325023529451,43.81124081323561,0.03118765764729403,6.868865680499404,-0.43122538387609666
-0.15915610943444866,9.700501184945374,43.8170415729563,0.011752560317546568,6.864574066912487,-0.47035593853422597
